5.309766920148717873e+00,5.343907569054504592e+00,6.682570943415280240e-01,1.818253213508352673e+00,2.223860123347847662e+00,1.991177799878699943e+02,5.533430263136665417e+00,2.535431943414920397e+00,3.758470869994331309e+01,6.236815813861575464e+00,4.271983755154508344e+00,1.614231683646088378e+00,6.629597908484618074e+01,1.510874383562916812e-01,2.217732556754838669e+01,8.369949163014513971e-01,4.000011845589810378e-01
1.264591257465781382e-01,8.297028171749083469e-01,2.216558819380475498e+00,8.790868135914193360e+00,2.982148301645736410e+00,1.966928006279312058e+02,9.124290499069076077e+00,4.582731418047998773e+00,9.783856353590343247e+01,1.077929705049824349e+01,5.239623371572236010e+00,3.253182992815606411e+00,7.969315303824129160e+01,1.733509686791979476e+00,1.892441128287430274e+00,4.334032450200209219e-02,2.093046794740880401e+01
2.663546414304050813e+00,2.728271268830358309e+00,1.296691781274232014e+00,2.565939436165621146e+00,6.556207170189978228e+00,1.400477864772358316e+01,4.487399982576505408e-01,9.117221893627629470e+00,4.245936768324127542e+01,4.704070031710408273e+00,6.560737042650544026e-02,2.210302372232755275e-01,3.101560690201409898e+01,6.117882008384136761e-01,1.180625427729296462e+00,8.174072938031518021e-01,7.225159665958411637e+00
5.961160354107732928e-01,1.823047105348116759e+00,1.978539514173673908e+00,2.456478035605384136e+00,9.828389408052288445e+00,1.447713695041557003e+00,6.698636755085929906e+01,8.197709191203813361e+00,5.719091652392378222e+01,7.943037708325871193e+00,2.844994169829817565e+00,9.155842655067312208e-01,8.280352806112270514e+01,7.992756723215568293e-01,5.429657109138588567e+00,7.677874630683552137e-01,7.370255699894986634e+00
2.882091403110280226e+00,3.724370300714685555e+00,1.440544591776015793e+00,2.617536892961575390e+01,5.996610750037888238e+00,4.474604894450095571e+00,3.396328629673794808e+01,6.924162193434170831e+00,4.153649874832424871e+01,6.017150758757594531e+00,1.111418367801547902e+00,9.380446073427336273e+00,6.181314480371719355e+01,3.793487940832909189e+00,7.692754364721423599e-01,1.696344082097600570e-01,3.714496859161671694e+01
2.649349045273993397e+00,6.287032777381753590e-01,5.155659636435375504e+00,4.758478014661093880e+00,4.966124076215692185e-01,6.705835016297888274e+01,5.959078247558377939e+01,3.431921348489908041e+00,2.219992623832617085e+01,8.199115656623408910e+00,6.565318549847120266e+00,3.192244185631224695e+00,6.259158778470765583e+01,2.729208147843335652e+00,4.012942297034840067e+00,1.321256623543083375e-01,1.471968836507235778e+01
3.256074266382483984e+00,4.384354602576504334e+00,3.253379011638445562e+00,3.027138806972828888e-01,2.298827524236017439e+00,4.196571082377602124e+00,5.780127460993870159e+01,1.777090035430205717e+00,6.729193041616625237e+00,2.828304541440569864e+00,1.723705417916278293e+00,1.828603729826561164e-01,1.611929401536056616e+02,4.682997987854093935e-01,2.848493193178207150e+00,5.443746942950782319e-01,8.736006763877568915e+00
1.600790422210593533e+00,1.919974931659137241e+00,6.868948489548243330e-01,4.222549239170408697e+00,5.265712011437742035e+00,1.768149510542892244e+01,4.953185400625568491e+01,1.199579738000767293e+01,6.666043976025576967e+00,5.062861237113327917e+00,1.888723999183525848e-01,2.115008197652201716e-03,6.043496920511176995e+01,8.409648594400316313e-01,7.927301485848659013e-02,1.964527896054688583e-01,1.191454789955606941e+00
2.360053611715784427e-01,8.474815138947846549e-01,2.978178070793635612e-02,3.450224117943335500e+00,6.394636366321378773e+00,2.873108212193571376e+01,2.633914722535195096e+01,2.077762729309412748e+01,1.600324729450953498e+01,1.063644208735627217e+01,1.028122069797007043e+00,3.067751311031184258e+00,7.754741218860499430e+01,1.858896139486005517e+00,6.070213408351520457e+00,9.632282261385016753e-03,2.691222358188177566e+00
7.433472573700328212e-01,2.250155053607269195e+00,9.444791028261585453e-01,6.638244005955222349e+00,7.871636709315438907e+00,2.152801494563298945e+01,3.798449677221628917e+01,1.838809440919334293e+00,1.612577192821562733e+01,1.154753780059982660e+01,3.664737299868647824e-01,3.434282872434042844e+00,5.116610752591145683e+01,1.134328905077121696e+00,1.022935131837354916e+01,4.657312807798419385e-01,8.933633011039027849e+00
2.313436413628323862e+00,4.759867863705984803e+00,2.274846879823515522e+00,1.165843444698245790e+01,3.957695904223015759e+00,3.291759326252019946e+00,4.686514329924759181e+01,3.431095286464412197e+01,8.320167998063148218e+00,1.045980684194000432e+01,2.057888422851362975e+00,6.198418242402960132e+00,2.527339911917008521e+02,3.361672293164373215e+00,5.457679109041801979e+00,5.520332069824480659e-01,1.818287773908123484e+01
3.013210281015972214e+00,3.817175628375650831e+00,8.304037127836600973e-01,1.461920450988216658e+00,4.683857621146231054e+00,9.115981854166193443e+00,7.543637360229041633e+00,2.162077746439501880e+01,2.666291634381840936e+01,3.309761605263581430e+00,2.800317447819224981e+00,1.458073622882626097e+00,1.762642238581156562e+01,5.660134694242877629e-01,8.841159827219808420e+00,2.452927682093766215e-01,3.531000474353248819e+00
1.857546837982226862e+00,1.290879618991166211e+00,8.999943071840412756e-01,4.608943183519322417e+00,1.046347855175113750e+01,1.003004726821728809e+00,3.086949409782579323e+01,5.311949047711436833e+00,1.514713505463866028e+01,9.023269610045822731e+00,2.695659521171705819e+00,1.204784705021888058e+00,5.967523582696708218e+01,1.157382383639995460e+00,1.855626518046531004e+00,6.661097673764811988e-01,1.220392983078325244e+01
4.403485843332759941e+00,1.321013547886771278e-01,1.021237176552062920e+00,7.337876925060747624e+00,7.034984698211587784e+00,6.099661501424549215e+00,4.226128911716443781e+00,8.798200750146037308e+00,7.565188600574828115e-01,4.488451429062024545e+00,3.474206562989934355e+00,3.843417352056050618e+00,1.350618041637254692e+02,2.956071715429695601e+00,8.353636394070136362e-01,3.428132311362426243e-01,1.244997365631399333e+01
1.636547724022648254e+00,1.193348961996143487e+00,1.444283120265865250e+00,7.790590817760190134e-01,1.066590465964769407e+01,5.360226009146660431e+01,5.858567634077587627e+00,1.163573537716494855e+01,2.286728585376150846e+01,2.046061753852956855e+00,3.258749241460009216e+00,2.830539338846563169e+00,7.933709477931807896e+01,1.883654265850333687e+00,6.024270377903935270e+00,3.536535351709648722e-01,4.766641070080517295e+00
5.240214223287011919e-01,1.008424036944131075e+00,6.910978721685432369e-01,3.465753677173644576e+00,7.600548615437418221e+00,2.287187927853858582e+01,1.565080307821523320e+01,3.061982852429366631e+00,2.361978759768724245e+01,9.772798970144794595e+00,1.951291085182276674e+00,2.651845441240396895e+00,3.792055677789232959e+01,1.532100860884304083e+00,1.511095167484100443e+00,1.087671053385517617e+00,2.354811574177830380e+00
3.157170614919323270e+00,1.356995567898550803e+00,7.663506341692194468e-01,4.822700124034106750e+00,6.463920954337581293e+00,1.752975248156255361e+01,7.885597042770585574e+01,1.730918490174104818e+01,5.847194116639602868e+01,7.417005794308440869e+00,2.129815275084752102e+00,4.716412482138153450e+00,7.111103307216114899e+01,2.671045841536313858e+00,1.224693804712689627e+00,7.939607978479730210e-01,3.742143949565694072e+00
3.396829025960073523e+00,2.398850248050020895e+00,3.357356386413260729e+00,1.851354768569748543e+01,3.555620393910942312e+00,4.932255494016459352e+01,5.255215843620375438e+01,1.281642945529188182e+01,2.751937068648243923e+01,1.710003704786169720e+01,3.812980444256254486e+00,9.823599368297905698e+00,4.885451680428810732e+02,5.343787492528855765e+00,1.470692803244924463e+01,5.924430388053560925e-01,3.261229848893576388e+01
3.987670442228250067e+00,2.818687630880745587e+00,1.112235309399567829e+00,3.769487818357292852e+00,2.889101525191250630e+00,1.762366749612319552e+02,6.087988372749620680e+01,5.549166140378460454e+00,9.956321256708754674e+00,1.380751774939263044e+00,3.086975513591426079e+00,1.881430394635558834e+00,1.112737484697077264e+02,6.629310261167100649e-01,1.128066053752867504e+00,4.742071713345010764e-01,3.691992846968538800e+00
1.516753434869315242e+00,4.820098983111115842e+00,5.016430228414247239e+00,5.226649668247972613e+00,6.571136152808634279e+00,1.163553397023596858e+02,9.792088601935915904e+00,2.926739298874053929e+00,1.463421774517324252e+02,1.619233697112843373e+01,3.830589734183604378e+00,4.182682073994836713e+00,1.471279049776949535e+02,5.123022921136369590e+00,5.678786996103944773e+00,3.359569672066051726e-01,4.192764377967058920e+00
2.266680915189795087e+00,1.515997326589364036e+00,3.098037458913429631e+00,8.061298927895720112e+00,9.181097068090338098e-01,1.477736109001336615e+02,2.309661450846618891e+00,1.580470304771637302e-01,3.725022546899929665e+01,9.050781688878892339e+00,2.633382878369161517e+00,3.271423770486920901e+00,5.928136445158602896e+01,8.013228060004706776e-03,5.781722637943076393e+00,9.401070258412762559e-01,8.397016998156964007e+00
2.403259597256578672e+00,7.734244975442052805e-01,2.624495219094756138e+00,1.514056817699261259e+01,9.740029154968439684e+00,3.782977228823540372e+01,1.697200630559571266e+01,6.967887175903314301e+00,2.859007467842339878e+01,6.007877063112793792e+00,2.051376873769356735e+00,6.427569715976195752e+00,9.233681740360168533e+01,5.106089842933856815e+00,2.449654342315213285e+00,2.379000496198400150e-01,1.746739434725277818e+01
3.493933643096283959e+00,5.242098107634209470e+00,2.805812311941173753e-01,5.276716643812271457e-01,8.400755718339652844e+00,3.710830948358295700e+01,2.099585922229968560e+01,1.006994290651548596e+01,2.478669504176395577e+01,8.403808492381266149e+00,9.904581456106598125e-01,3.215696161154824040e-02,7.028654539825507186e+01,6.392467683045133242e-03,1.207632474790173660e+00,8.374291801630961984e-01,4.659868424034424805e+00
3.460803283266159269e+00,1.168293947343585160e+00,5.731305754777897832e-01,9.858552031121234904e-01,7.443568177747842185e+00,1.299613985732297579e+02,4.683871199029312038e+01,1.842484684197955858e+00,3.800969366980666564e-02,8.217198672609526966e-02,4.990334102222220736e+00,5.362465523946147172e-01,1.026485114945552368e+01,1.800831285542021654e-01,3.613543991033679958e+00,7.744689204343679911e-02,1.559069570715596598e+00
7.980419868383705762e-01,6.571706920334996482e-01,6.740033890922547677e-01,4.572609752754358325e+00,9.547084104079374356e+00,6.755517607995784601e+00,5.102347852855160681e+01,3.108068012114131307e-01,3.551555178930063761e+01,3.770837944815831122e+00,3.702026458640261808e-01,1.454020213142555917e+00,2.461764335378836677e+01,2.126399571260486177e+00,3.264405684712485822e+00,1.149775211459343138e+00,1.162741500857465127e+01
5.711347176174058404e+00,4.904054065324530143e+00,2.075741767880191269e+00,5.778475441547442415e+00,1.145505824439354825e+01,2.383871287062675037e+00,5.950430793631824145e+00,2.223310076140506908e+00,4.457235003503738824e+01,1.365636963027941775e+01,4.373723196134335467e+00,6.617030879501486496e-01,1.016674234368831833e+02,9.859018854897740880e-01,6.036228218534304801e+00,6.284896077086705724e-01,6.970501480867177690e+00
3.989154558462360001e-01,3.608541968770495600e+00,4.903656180229964967e-01,1.141123343107623356e+01,9.684479895855744758e+00,4.611256520244580770e+01,3.597109075655254173e+01,5.511461152408742237e+00,4.732382578325243117e+01,4.823564672911679452e+00,2.054393735358473805e+00,1.064886904438928639e+00,8.273803692051592407e+01,5.119236228192201033e-01,7.102831491234212535e+00,1.319327221469018596e+00,2.828933365867762717e+01
1.638675751256187141e+00,3.067063824876679945e+00,2.617998448605742823e-01,4.283869850803078805e+00,1.239976148148382862e+01,2.033901138439676970e+01,4.615042810714976440e+01,4.806327357241691800e+00,1.962213504152088461e+01,3.815880622917873666e+00,1.253140593971750150e+00,3.868434892849938578e+00,1.348488907602108213e+02,5.520359722937611124e-01,8.659684344003991896e+00,1.051985211762253680e+00,8.585901057968804650e+00
3.065838154560196926e+00,2.613612477468237216e+00,4.308577972564141767e+00,1.605170755073821809e+01,8.026885335645062014e-01,2.918951652245407047e+01,4.311254859097914505e+00,1.602398356484442843e+00,2.170875474474142663e+01,1.784125253636249298e+01,3.200618441058509234e+00,2.993767138890245150e+00,6.058053777029516596e+01,1.994456065524225163e+00,4.239214543202450614e+00,4.033938443122300210e-01,3.435887741008198759e+01
1.284506178642004670e+00,1.769417019871156072e+00,3.559386391624022039e-01,5.057904858616989685e+00,3.501984319241586263e+00,6.938506832820223735e-01,3.046681168777084281e+01,6.459114725980626304e+00,3.143647358498770927e+01,8.345449118783310638e+00,2.858270234648728092e+00,1.731796985321023108e+00,7.281353394176841221e+01,9.747338293142613352e-01,1.042128341480132292e+01,5.313718533606244243e-01,1.313853149795289710e+01
1.979042355622937066e+00,4.504861820323437627e+00,6.244530361078153291e+00,8.658281560041235281e+00,7.547119163004651909e+00,1.002145104175295387e+01,3.496931486494648311e+01,2.708852520383078399e+01,3.132810993356796558e+01,9.939692692008641473e+00,1.072620778235489070e+00,3.760022835122541096e+00,2.381870334192146288e+02,1.954581448322536552e+00,2.668523040963727055e+00,5.787254712099776377e-02,1.296341023010272053e+01
1.481498554511176735e+00,2.734880349206200378e+00,1.323192833952083625e+01,2.781533569572758324e+00,5.419304854413127259e+00,1.991070874233500376e+01,3.565852462983949067e+01,7.849212828017563481e+00,3.360744236022361520e+01,1.000509537875453958e+01,2.211101893552552156e+00,1.260430018055434864e+00,1.779748346552675571e+02,4.247031310476603316e-01,6.411891058957969847e+00,1.144172574459205727e-01,1.002730458815342018e+01
1.598106322118610478e+00,2.968489335398782458e+00,1.055534122980041900e-01,6.063023436464948901e+00,2.473301557138825046e+00,6.538738886938944006e+00,4.497698563553754525e+01,9.616877580580002416e+00,1.044833245714942649e+01,4.117355141277101893e+00,2.272802334529842483e+00,1.143697657708528936e+00,9.638249415036023038e+01,2.052737958484947001e-01,4.147157841650837895e+00,2.923552299097662566e-01,1.200000470111856643e+01
4.490041669376978462e-01,1.218924948844168910e-01,1.126407143454050797e+00,9.907549875058201394e-01,1.578158760580393505e+00,8.974696111843115887e+00,8.598161815595551616e+01,6.580035243295839109e+00,1.763882001508193298e+00,1.375697161974265725e+00,3.675029295072363311e+00,1.631344908584919651e-01,3.011780548310377981e+01,1.041155530809696472e-01,5.112927874827882135e+00,2.561192847538780182e-01,1.948945448820783355e+00
6.943030716911380296e-02,1.307721469219945476e+00,4.770830182079688342e-02,2.604143998115286962e-01,3.659554044111047233e+00,2.350565561150716576e+00,1.837117785694971417e+01,3.286191974919276504e+00,2.800558687294209648e+01,1.258135979284190853e+00,1.531047887308545796e+00,9.106989823549138663e-02,1.953085581703794560e+01,1.978955452517721092e-01,7.304104026319606646e-01,7.193986250062223142e-01,2.822460009645347156e+00
1.721429164934193068e+00,9.596257021300047541e-02,2.509964311310906027e-01,4.994249895818306584e+00,3.257292251157963392e+00,7.858637982428575697e+00,5.465336660556013726e+01,9.398318228712540190e+00,1.634000602736559671e+01,7.553746194908725897e-01,4.568891655021161569e+00,3.909080854481139511e-02,4.451373323348587974e+01,8.885926267864796557e-02,2.132878258766126578e-01,9.069943556469561852e-01,7.750220158833876383e+00
7.258221926378837452e+00,2.076759911661341107e-02,2.144239478780622932e-01,7.293095876238622211e+00,1.439232028484767056e+00,5.990676731270895061e+00,6.697406728940222820e-01,1.106435267054917659e+01,1.621514369123959654e+01,5.368219935517373642e+00,7.937203565494996838e-01,2.221694502666727189e+00,6.618079030824526399e+01,2.401240866236753480e+00,2.904916774404789237e+00,3.406088713577370974e-01,1.139913952605535385e+01
3.475979475396570706e+00,3.457542049377689608e+00,4.689396126404066223e-02,2.732479614325784567e+00,2.089560438839853873e+00,2.596344452267017289e+01,9.696572232544568237e+01,9.248497110001714816e+00,2.051598225615191495e+01,6.349377625258391333e+00,6.849119029331518504e-01,1.385998618075872990e+00,1.835587097738215334e+01,6.847649379277158666e-01,2.320531002138338295e+00,2.455410370952237908e-01,7.064100015559375834e+00
8.654814373749104561e-01,2.647444260796163462e+00,6.175373996146307221e-01,1.142684504555559144e+00,6.445348518919530534e+00,2.868552088123750821e+01,1.671278858297959857e+01,7.677641056534987740e+00,1.094787510241516060e+01,1.892058330831204671e+00,3.402317187298024237e+00,2.287337447703496451e+00,3.232196329940569512e+01,9.757168070140185279e-01,4.244646319128232648e+00,6.176260951446277403e-02,2.907691991280522359e+00
1.999689096547172085e+00,3.395577096955548768e-02,1.182977265928853772e+00,2.872234787145012902e+00,9.285742183317040599e-01,3.592676869975974796e-01,3.476158142634352544e+01,1.254196629800258478e+01,2.221952458167344702e+01,3.637204888251389434e+00,1.676227324430158205e+00,2.526446973632725523e-01,9.284891066848530272e+01,4.091266932049562044e-01,1.823535815677622907e+00,9.556500274381418691e-01,5.305363438242025609e+00
4.690620934072285309e+00,5.793452913134444771e-02,2.800984747229594340e+00,3.454875926547629206e-01,7.906469599361571454e+00,1.402289290018942438e+02,5.478216474561240545e+01,4.078521206109186892e+00,1.125962923111697478e+01,3.350441917599695785e-01,1.242881390741899850e+00,4.881478700062302778e-01,1.151395985794924286e+02,4.126674880138310186e-01,6.386028569566683188e+00,1.877175358146632167e-01,1.936680708843852017e-01
6.646790939294078271e-01,7.718813088711016235e-01,3.335072950957845617e+00,8.503952605722613356e-01,4.500276306373208968e+00,8.238363572018442937e+00,5.054504422094615279e+01,7.078996760478901251e+00,7.241008495002422762e+01,2.159692664228332504e+01,1.086117017735546142e-01,2.550064776531607791e+00,3.118116064578977671e+02,1.452412130718154337e+00,4.857214131031803106e+00,7.442959510813706991e-02,3.553655146733358805e+00
2.850754063806675731e+00,2.167663366127516866e+00,8.533727332180380820e-01,2.609839597755225782e-02,6.249953458536566586e+00,7.417175237103032259e+01,3.423190350076009736e+01,8.502808374312564865e-02,5.753994949032819761e+01,2.847383633820754767e+00,7.213297321152936092e-01,7.582790290490919460e-01,5.492897487933069556e+01,1.128268259616023617e+00,9.698342900945682743e+00,6.968065474934967973e-01,2.451102341516282479e+00
2.614824584244388461e-01,3.389028382583308741e+00,2.515618079020419451e+00,6.456601136864042800e+00,6.503236060023439791e+00,1.693983116858489382e+02,2.493411879662969000e+01,5.356059680052425165e-01,4.150821825075675520e+01,1.147563385961000648e+01,2.830181566810267668e+00,2.927664856362429457e+00,8.827147292398620948e+01,1.200505284851084875e+00,3.488099512945041170e+00,2.212497813666836066e-01,1.482742140148140919e+01
1.622578682377593395e+00,9.114589428754626965e-01,2.812557873088468163e-01,2.046916455369114374e-01,5.824536508868831675e+00,2.827879780667140039e+02,3.849262653861927674e+01,3.571827408995744690e+00,2.923247115670969976e+01,5.694242471759878299e-01,1.949585902544981764e+00,6.932522717073723584e-01,5.522638214225048614e+01,5.029118346725431898e-01,4.728966734825824858e+00,1.064723214069451807e-02,2.492785413732587330e+00
5.384096439616428142e+00,1.620080297683539783e+00,3.219802532178634991e-01,2.616671903933619703e+00,7.853048843859340877e+00,1.991884600721334664e+01,3.655724948040182198e+01,5.343691888662498002e+00,3.237017059164566035e+01,4.563155432288603208e+00,2.394741631366855472e+00,1.470235587466803828e+00,5.753123281894761476e+01,6.759294363407586381e-01,6.277326709793733528e+00,1.691193986666072346e+00,8.255123106402606936e+00
1.458141093736912808e+00,2.161407358934834377e+00,1.252520410564510023e+00,2.488220445018578530e+00,2.400720341496338506e-01,9.950748629628907338e+01,3.534748123664343211e+00,6.960224312949861769e+00,2.518312997852298452e+01,1.243376095113852386e+00,2.024239173170997219e+00,1.263713660390068938e+00,2.623501315539772349e+01,5.556074323178197272e-01,6.109727663206250270e+00,1.467992104610362780e-01,5.920415815952708272e+00
3.623823704957544578e+00,1.965906419511973979e+00,3.251591309691801435e-01,2.259149943649667591e-01,6.025946057805100509e-01,2.430479828482958737e+02,9.598528740470726461e-01,5.670838674943745161e+00,4.499523573775809382e+01,4.990712161205131281e+00,9.304488335675387134e-02,6.120698098636943030e-01,1.035777330898962703e+02,4.650119343604215416e-01,8.407706570491797038e+00,4.731616340195253789e-01,3.355295571729076443e+00
5.525154207827768005e+00,2.709224480190119522e+00,1.457331805565062144e+00,2.793100342951841952e-01,3.110160456063837842e+00,8.543533022706742486e+01,1.268381452293703830e+02,1.134662909424193344e+00,3.456370778447850256e+01,6.926604758568871034e+00,6.336674170283913554e-01,4.530263727942358543e-01,7.268840007687555271e+01,2.626003021176082086e-02,1.120785374345721408e+01,1.146647748269148170e+00,1.409269978722868188e+00
7.832592891062404306e-01,3.951674683405599353e-01,8.477744304362091476e-01,2.025296707286443620e+00,2.345597021569929552e+00,1.231449135004827156e+01,1.143865118773445033e+01,2.204914577253873631e-01,5.446046195567299719e+01,2.379990754364506245e+00,1.879073789752396806e-01,2.561551784652808195e+00,6.304018147547708395e+00,1.740389570000580921e+00,2.137177274823272910e+00,5.223252597233203343e-01,3.983741834887197797e-01
4.235084029030986130e+00,2.418482309884275594e-01,3.774985298270738809e-01,9.638130665847594258e+00,1.463617660596270298e-01,4.300398116652608849e+01,3.694247519755550968e+01,9.639951012412147691e+00,2.547848390665596696e+01,6.813300637207930777e-01,5.189236161553822058e+00,2.775092991965412814e+00,2.296976168763373494e+01,8.861001557906726944e-01,2.209967034751066706e+00,6.184596813576923591e-01,1.826380779701301549e+01
6.814474561468955471e+00,2.042059606064654531e-01,8.248056664870460075e-01,2.253890564193955726e+00,7.241321338838645261e+00,2.936847432794087354e+01,6.163406872408756954e+00,1.225242808722309462e+01,2.503734235488234106e+01,2.372301804177990192e+00,3.400939924398642233e+00,6.454316813934486419e-01,5.010816516058105208e+01,5.378724104335668166e-01,3.651220182705273487e+00,1.560211898850740742e-01,5.971324914913395787e+00
4.761475127625544701e+00,6.253191430074352297e+00,7.411199271113857456e-01,1.760646205242668572e-01,1.269278765275818444e+01,1.771306421993386948e+00,4.305278065387594211e+01,1.711273871352484122e+01,2.413738912373105450e+01,9.333097704954781193e+00,3.019953403724059626e+00,1.126184731728562483e+00,1.146235841646409881e+01,9.861168398098687504e-01,4.937567756059308977e-01,1.686956152777802531e+00,2.913860242753646190e+00
2.155531786687561180e-01,3.600478369457444927e+00,5.947009820362660903e-01,4.486930648265097687e+00,5.635658114640591521e+00,1.698486584389577558e+01,4.929432022156822768e+01,1.685096343701907529e+01,8.348407028625409509e+00,3.555371256764754406e+00,4.840245238166858144e+00,2.264964267859582492e+00,4.848010879158999842e+01,1.365016286657606326e+00,2.260424455240595876e+00,9.238122619589483886e-01,1.129465656724942235e+01
4.190682484490139359e+00,2.360466645738878100e+00,3.829937255525837081e-01,4.720363653150648986e+00,9.950821429487874070e+00,2.599021314707167107e+01,6.706627700804787651e+01,5.550018426595229926e+00,2.183534832833581163e+01,2.336676104806841181e+00,1.292139619948216023e+00,1.319674609429887013e+00,2.342870017026706364e+01,6.818600620580288485e-01,3.331835075331888163e+00,7.470867915839338735e-01,1.252924258371649557e+00
1.231353488683794239e+00,3.775815669773692207e+00,3.314961111694216811e-01,1.828311618338691602e-01,3.572945941982666795e+00,3.346828514403304666e+01,3.036043471396158111e+01,5.425214415070627183e+00,3.499959857671476016e+01,3.666407016979498223e-01,8.370432384990635910e-01,1.518229881038557494e-01,5.927680435518425384e+00,1.614331441496781316e-01,6.404165722144860240e+00,1.180486437499685071e+00,1.025537683570121317e-02
4.351443792756640505e+00,3.303807820015883578e+00,7.813693824027292401e-01,2.333441318106576290e+00,5.045624682005652062e+00,6.196649387847958224e+01,7.226414036820710862e+01,1.411983732263806246e+00,6.279871215970464249e+01,5.280875947273813154e+00,7.176289236440425157e-02,1.604500296521067515e+00,9.500274986005535993e+00,7.403798025743664191e-01,2.897395590841973956e+00,4.693295137393616034e-01,8.058224580602011855e+00
4.187596569624702170e+00,2.668959897215014365e+00,2.932598083284645440e-01,2.577073006097510444e+00,1.104829999808373486e+00,5.056164578557839206e+01,2.902063180961430078e+01,3.238880448642049714e-01,3.045515690619767923e+01,8.099185198732364199e+00,6.042951776443601375e-01,1.892645868355720573e+00,4.541081171028361041e+01,9.790084373426268805e-01,3.534632091472204252e+00,9.033118036449083732e-01,4.247331706418947306e+00
9.519442001801508013e-01,3.991691291097442473e+00,1.236791198286208981e+00,1.963349217684923431e+00,2.184483788465612975e+00,4.806802065759609377e+01,4.584281237301934198e+01,4.512489150391189696e+00,3.690076228241562006e+01,3.813988595660475767e-01,3.107695356461590563e-01,6.684157427233827775e-01,6.603362524589670102e+01,3.499096264638867915e-01,1.312031043940469743e+01,1.619922568424730258e+00,2.829927843641151242e-01
3.492320594028342384e+00,1.705237212144030678e+00,6.742124245422598250e-02,3.267452084156570180e-01,5.057012611168261174e-01,7.605899621098880914e+01,6.616562769129131993e+00,1.298849485861040876e+00,5.579526671224193279e+01,1.266208168568461190e-01,1.192105361605626968e+00,5.303256240553784195e-01,2.809573639428020897e+01,2.856769909436027710e-01,1.079113182019187178e+01,2.270537949340420969e-01,1.541008849668948244e+00
1.361836858113633753e+00,6.940269162353907006e-01,3.406626362585223333e-01,2.714403928985218428e+00,3.240892645641451963e+00,7.307549161165505325e+01,3.825677095052340349e+01,1.087721607023922843e+00,4.932944617097391671e+01,6.889297640813879298e+00,5.002546770176650170e+00,1.269330633057376367e+00,8.872501714624124247e+01,5.564151802165255845e-01,1.002907458607690927e+01,2.191505778107205593e-01,2.654150056751273468e+00
5.641214375709296291e+00,2.641698867762166003e+00,1.159840504164045161e+00,4.334946980784458503e+00,5.218297468377414816e+00,5.718691753805252631e+01,2.899052887089095520e+01,1.443401470372933204e+01,2.348933758260638172e+01,6.256889256333231231e+00,2.591657434000069316e+00,1.522879154691934467e+00,3.622789440895792268e+02,1.413703934914196658e-01,7.835139117036419520e+00,1.238035634558287024e+00,1.578517783922368167e+01
6.678631794498414820e+00,3.500551370941472840e+00,1.036123834899987717e+00,1.117422287766680711e+01,6.309373412827014249e+00,3.129054963097603093e+01,3.937183114667010386e+01,1.203023205706415411e+00,6.048792700958132684e+01,6.633784193349523406e+00,4.483974496597511461e-01,2.936664120130973998e+00,3.009223001559877275e+02,1.022736649919102625e+00,8.200345686213374563e+00,1.134434348825925643e-01,1.918320300311144422e+01
5.050494996085831190e+00,2.044175204202925755e+00,1.986562371690309803e+00,7.486841291217396943e+00,8.939591723680280211e-01,3.830232285861896457e+01,2.009921918616744563e+01,2.222392229445546263e+00,6.129351170357831791e+01,1.198737199106248141e+01,7.706863372429779702e-01,3.072654515153119714e+00,8.314370939903551516e+01,1.401153551938056241e+00,8.154366407450197585e-02,2.734237285753580160e-01,1.551821454748527884e+01
1.492318309320239678e+00,2.127873929416740140e+00,9.750775324577833914e-01,2.437212247479871863e+00,2.753038608155023326e+00,9.280568735096649391e+01,5.344285552991993882e+01,6.504147061515304529e+00,4.315419530211035237e+01,1.747383845126002200e+00,2.964066511243572677e-01,1.242523264573883068e+00,9.290220447806484572e+01,7.104887495772245209e-01,4.507387106710449842e+00,4.632201258284550649e-01,6.577522414986688659e+00
2.841703863884163184e+00,2.001227060345485143e-01,1.761595919667444665e+00,2.097114960670865003e-02,2.855077730230490829e+00,1.200837327537891497e+02,5.050733422397425443e+01,1.520401480733980293e+00,4.325082379104973995e+01,8.421760309397324562e+00,1.195080062085537520e+00,6.170083887124899746e-01,4.493964809115715298e+01,6.081113531544026785e-01,2.197544570219079674e+00,7.204955646590662788e-01,5.308718357058168635e+00
4.802342363835123251e+00,1.217177316875570625e+00,6.105607452888630604e-01,2.899868702305177237e-01,1.339971435440276082e+00,1.410758821377961283e+02,8.289993799610795122e+01,6.143055373514698658e-01,4.742605361374191375e+01,4.693567208869200869e+00,2.766213795073440451e+00,9.288268612517276424e-01,4.487796629937417947e+01,4.786509612962857041e-01,5.691976766523580977e+00,5.643540250837701944e-01,5.231071945540364254e-01
7.496706384908975451e-01,2.225920159017370281e+00,3.269065647371096617e-01,5.749931075131264890e-01,2.022787650606233001e+00,1.540314777007318980e+01,1.479523661629872322e+01,1.003488733316528680e+01,5.370609678819968025e+01,2.786079188597703649e+00,2.394240382624559516e+00,9.676202551118429085e-02,7.686580985242611064e+01,1.172416485728793312e-01,1.972828778856694498e+00,1.075797435128586166e+00,3.371160794432807251e+00
